i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000001,44.213750,39.642140,0.537440,0.458811,0.381769,0.309297,0.243860,0.187105,0.139741,0.101619,0.071948,0.049568,0.033187,0.021554,0.013550,0.008228,0.004816,0.002711,0.001464,0.000755,0.000370,0.000171,0.000074,0.000030,0.000011,0.000004,0.000001
3073,42.190920,36.985760,0.378198,0.297465,0.226309,0.166660,0.118970,0.082499,0.055732,0.036795,0.023805,0.015112,0.009409,0.005730,0.003401,0.001959,0.001092,0.000587,0.000304,0.000151,0.000072,0.000033,0.000014,0.000006,0.000002,0.000001,0.000000
3074,42.065760,37.050680,0.339052,0.261101,0.193913,0.138993,0.096287,0.064598,0.042086,0.026716,0.016583,0.010098,0.006044,0.003558,0.002057,0.001164,0.000641,0.000343,0.000177,0.000088,0.000042,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
3075,42.129040,37.078260,0.356366,0.277392,0.208526,0.151493,0.106505,0.072596,0.048094,0.031052,0.019590,0.012099,0.007321,0.004338,0.002513,0.001419,0.000780,0.000415,0.000214,0.000106,0.000050,0.000023,0.000010,0.000004,0.000001,0.000001,0.000000
3076,42.065140,36.990630,0.348278,0.268463,0.199578,0.143208,0.099334,0.066754,0.043591,0.027756,0.017294,0.010573,0.006350,0.003744,0.002163,0.001220,0.000669,0.000356,0.000183,0.000091,0.000043,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000
3077,41.750690,37.092430,0.260725,0.192256,0.136251,0.092964,0.061220,0.039028,0.024171,0.014600,0.008639,0.005029,0.002889,0.001640,0.000918,0.000505,0.000271,0.000141,0.000070,0.000034,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
3078,41.814070,37.120200,0.269910,0.200596,0.143422,0.098801,0.065728,0.042349,0.026515,0.016194,0.009686,0.005696,0.003301,0.001887,0.001062,0.000586,0.000315,0.000164,0.000082,0.000040,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000
3079,41.750270,37.032310,0.267166,0.196580,0.138912,0.094457,0.061978,0.039376,0.024318,0.014663,0.008673,0.005056,0.002914,0.001662,0.000936,0.000518,0.000280,0.000146,0.000074,0.000036,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
3080,41.813610,37.060100,0.275608,0.204438,0.145755,0.100050,0.066289,0.042529,0.026522,0.016143,0.009632,0.005656,0.003276,0.001873,0.001054,0.000581,0.000311,0.000161,0.000080,0.000038,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
3081,41.687320,37.064610,0.254427,0.186258,0.130916,0.088522,0.057740,0.036448,0.022346,0.013360,0.007824,0.004508,0.002564,0.001441,0.000799,0.000435,0.000230,0.000118,0.000058,0.000027,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
3082,41.812690,36.939850,0.289024,0.213883,0.151990,0.103919,0.068561,0.043817,0.027252,0.016577,0.009909,0.005842,0.003402,0.001954,0.001104,0.000609,0.000326,0.000169,0.000084,0.000040,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000
3083,41.875950,36.967640,0.300652,0.224545,0.161172,0.111385,0.074321,0.048048,0.030222,0.018579,0.011211,0.006664,0.003909,0.002260,0.001285,0.000714,0.000385,0.000201,0.000100,0.000048,0.000022,0.000009,0.000004,0.000001,0.000001,0.000000,0.000000
3084,41.812240,36.879700,0.297357,0.219692,0.155842,0.106360,0.070053,0.044709,0.027783,0.016897,0.010102,0.005956,0.003466,0.001988,0.001120,0.000616,0.000329,0.000169,0.000084,0.000040,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000
3085,41.875460,36.907510,0.308912,0.230611,0.165439,0.114267,0.076201,0.049245,0.030977,0.019058,0.011519,0.006861,0.004032,0.002335,0.001327,0.000737,0.000398,0.000208,0.000104,0.000050,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000
3086,41.749850,36.972170,0.273844,0.201179,0.141856,0.096212,0.062957,0.039898,0.024593,0.014813,0.008759,0.005104,0.002939,0.001671,0.000936,0.000514,0.000274,0.000141,0.000070,0.000033,0.000015,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000
3087,41.813150,36.999980,0.282027,0.208899,0.148637,0.101781,0.067262,0.043052,0.026805,0.016310,0.009743,0.005734,0.003331,0.001907,0.001073,0.000590,0.000315,0.000163,0.000081,0.000038,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
3088,41.749440,36.912010,0.281307,0.206265,0.145127,0.098204,0.064117,0.040554,0.024964,0.015029,0.008891,0.005188,0.002992,0.001704,0.000955,0.000524,0.000280,0.000144,0.000071,0.000034,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
3089,41.053700,37.085230,0.208269,0.148221,0.101084,0.066236,0.041844,0.025588,0.015214,0.008843,0.005054,0.002856,0.001601,0.000891,0.000490,0.000265,0.000139,0.000071,0.000035,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3090,41.053740,37.024930,0.211946,0.150144,0.101893,0.066460,0.041828,0.025513,0.015155,0.008814,0.005049,0.002862,0.001611,0.000899,0.000496,0.000268,0.000141,0.000072,0.000035,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3091,41.117220,37.053170,0.210068,0.149291,0.101661,0.066521,0.041973,0.025638,0.015228,0.008839,0.005044,0.002845,0.001591,0.000884,0.000485,0.000262,0.000138,0.000070,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3092,40.990190,37.056950,0.210218,0.149200,0.101453,0.066294,0.041788,0.025521,0.015175,0.008834,0.005065,0.002874,0.001620,0.000907,0.000502,0.000273,0.000144,0.000074,0.000036,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3093,41.117210,36.932580,0.216837,0.152982,0.103495,0.067417,0.042482,0.026022,0.015572,0.009154,0.005313,0.003057,0.001745,0.000986,0.000548,0.000298,0.000157,0.000080,0.000039,0.000018,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
3094,41.180620,36.960820,0.212750,0.150545,0.102134,0.066677,0.042064,0.025756,0.015380,0.009004,0.005196,0.002970,0.001685,0.000949,0.000527,0.000287,0.000152,0.000078,0.000038,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3095,41.117210,36.872260,0.220777,0.155530,0.105193,0.068631,0.043416,0.026771,0.016177,0.009633,0.005680,0.003327,0.001936,0.001116,0.000633,0.000351,0.000188,0.000097,0.000048,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
3096,41.180570,36.900520,0.217766,0.153780,0.104210,0.068061,0.043047,0.026497,0.015954,0.009447,0.005529,0.003210,0.001850,0.001057,0.000594,0.000327,0.000175,0.000090,0.000044,0.000021,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
3097,41.053780,36.964620,0.215651,0.152168,0.102896,0.066937,0.042081,0.025686,0.015301,0.008944,0.005158,0.002949,0.001674,0.000943,0.000524,0.000286,0.000151,0.000077,0.000038,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3098,41.117220,36.992880,0.214041,0.151475,0.102724,0.066990,0.042182,0.025758,0.015326,0.008932,0.005128,0.002914,0.001643,0.000918,0.000507,0.000274,0.000144,0.000073,0.000036,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3099,41.053810,36.904290,0.220071,0.154851,0.104515,0.067968,0.042802,0.026235,0.015735,0.009286,0.005420,0.003140,0.001806,0.001029,0.000578,0.000317,0.000169,0.000087,0.000043,0.000020,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
3100,41.244110,37.049260,0.208286,0.148338,0.101271,0.066454,0.042051,0.025748,0.015316,0.008892,0.005066,0.002848,0.001587,0.000877,0.000480,0.000258,0.000135,0.000069,0.000033,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3101,41.307570,37.077370,0.212678,0.152060,0.104229,0.068655,0.043587,0.026754,0.015935,0.009249,0.005259,0.002945,0.001632,0.000897,0.000488,0.000261,0.000137,0.000069,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3102,41.244030,36.989000,0.212196,0.150644,0.102513,0.067087,0.042381,0.025948,0.015465,0.009018,0.005174,0.002935,0.001652,0.000922,0.000508,0.000275,0.000145,0.000074,0.000036,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3103,41.307440,37.017140,0.216711,0.154359,0.105365,0.069128,0.043744,0.026797,0.015955,0.009278,0.005298,0.002987,0.001669,0.000925,0.000507,0.000273,0.000143,0.000072,0.000035,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3104,41.180710,37.081370,0.208671,0.148770,0.101653,0.066736,0.042228,0.025843,0.015358,0.008905,0.005066,0.002844,0.001583,0.000874,0.000478,0.000257,0.000135,0.000069,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3105,41.180660,37.021100,0.209217,0.148554,0.101100,0.066145,0.041752,0.025526,0.015181,0.008828,0.005048,0.002853,0.001600,0.000890,0.000490,0.000265,0.000140,0.000071,0.000035,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3106,40.863020,37.060600,0.206725,0.146642,0.099663,0.065099,0.041035,0.025083,0.014947,0.008735,0.005035,0.002877,0.001634,0.000921,0.000513,0.000280,0.000149,0.000076,0.000038,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3107,40.926560,37.088960,0.209641,0.149179,0.101715,0.066643,0.042117,0.025791,0.015381,0.008984,0.005171,0.002946,0.001666,0.000934,0.000517,0.000280,0.000148,0.000075,0.000037,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3108,40.799280,37.092550,0.206974,0.147260,0.100393,0.065770,0.041575,0.025485,0.015234,0.008935,0.005173,0.002969,0.001692,0.000956,0.000532,0.000290,0.000153,0.000078,0.000038,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3109,40.926800,36.968290,0.215026,0.151433,0.102173,0.066307,0.041583,0.025327,0.015062,0.008797,0.005074,0.002903,0.001650,0.000930,0.000517,0.000282,0.000149,0.000076,0.000037,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3110,40.990270,36.996640,0.213647,0.150883,0.102083,0.066407,0.041716,0.025425,0.015112,0.008808,0.005063,0.002883,0.001630,0.000914,0.000506,0.000274,0.000145,0.000074,0.000036,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3111,40.926920,36.907930,0.218514,0.153419,0.103269,0.066942,0.042002,0.025645,0.015321,0.009007,0.005237,0.003022,0.001732,0.000982,0.000549,0.000299,0.000159,0.000081,0.000040,0.000019,0.000008,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000
3112,40.990340,36.936300,0.217812,0.153253,0.103349,0.067084,0.042114,0.025699,0.015325,0.008981,0.005200,0.002986,0.001703,0.000961,0.000535,0.000291,0.000154,0.000078,0.000038,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3113,40.863180,37.000260,0.209776,0.148019,0.100053,0.065023,0.040810,0.024861,0.014781,0.008626,0.004970,0.002840,0.001612,0.000908,0.000504,0.000274,0.000145,0.000074,0.000036,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3114,40.926680,37.028630,0.212912,0.150680,0.102139,0.066537,0.041833,0.025504,0.015158,0.008834,0.005078,0.002892,0.001636,0.000917,0.000507,0.000275,0.000145,0.000074,0.000036,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3115,40.863340,36.939890,0.213132,0.149745,0.100813,0.065307,0.040910,0.024913,0.014831,0.008682,0.005024,0.002885,0.001646,0.000930,0.000518,0.000282,0.000149,0.000076,0.000037,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3116,40.226860,36.895330,0.169633,0.118355,0.079166,0.050963,0.031744,0.019251,0.011442,0.006708,0.003899,0.002254,0.001297,0.000739,0.000416,0.000229,0.000122,0.000063,0.000031,0.000015,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3117,40.290400,36.924160,0.174315,0.121880,0.081668,0.052641,0.032808,0.019892,0.011811,0.006913,0.004011,0.002315,0.001330,0.000759,0.000428,0.000236,0.000127,0.000066,0.000033,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3118,42.063280,36.810370,0.386325,0.298570,0.222703,0.160515,0.112003,0.075865,0.050058,0.032299,0.020447,0.012721,0.007778,0.004663,0.002733,0.001560,0.000864,0.000463,0.000240,0.000119,0.000057,0.000026,0.000011,0.000005,0.000002,0.000001,0.000000
3119,41.874460,36.787220,0.328404,0.244487,0.174892,0.120471,0.080159,0.051728,0.032526,0.020025,0.012120,0.007231,0.004253,0.002462,0.001397,0.000773,0.000415,0.000215,0.000107,0.000051,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000
3120,41.937600,36.815020,0.342250,0.257917,0.186990,0.130653,0.088216,0.057769,0.036853,0.023011,0.014119,0.008534,0.005082,0.002976,0.001707,0.000955,0.000518,0.000271,0.000137,0.000066,0.000030,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000
3121,41.811780,36.819540,0.307309,0.226735,0.160573,0.109385,0.071905,0.045806,0.028423,0.017269,0.010320,0.006084,0.003541,0.002030,0.001141,0.000626,0.000333,0.000171,0.000084,0.000040,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000
3122,41.874960,36.847370,0.318096,0.237123,0.169876,0.117194,0.078087,0.050444,0.031736,0.019539,0.011823,0.007052,0.004152,0.002408,0.001371,0.000762,0.000411,0.000214,0.000107,0.000051,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000
3123,40.483550,36.647370,0.196100,0.135696,0.090690,0.058940,0.037513,0.023538,0.014641,0.009066,0.005597,0.003442,0.002100,0.001263,0.000743,0.000424,0.000233,0.000123,0.000062,0.000030,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000
3124,40.546890,36.676120,0.201781,0.139956,0.093715,0.060991,0.038854,0.024391,0.015176,0.009397,0.005802,0.003568,0.002175,0.001306,0.000767,0.000436,0.000239,0.000126,0.000063,0.000030,0.000014,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000
3125,41.180480,36.779870,0.229039,0.161667,0.109890,0.072338,0.046391,0.029150,0.018044,0.011055,0.006725,0.004066,0.002436,0.001440,0.000833,0.000469,0.000255,0.000133,0.000066,0.000031,0.000014,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000
3126,41.243770,36.808120,0.229685,0.162386,0.110415,0.072585,0.046395,0.028996,0.017816,0.010817,0.006515,0.003897,0.002311,0.001353,0.000776,0.000433,0.000233,0.000121,0.000060,0.000028,0.000013,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
3127,41.180430,36.719520,0.236759,0.167482,0.114316,0.075747,0.049030,0.031185,0.019593,0.012209,0.007560,0.004648,0.002828,0.001692,0.000988,0.000560,0.000306,0.000160,0.000080,0.000038,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
3128,41.243680,36.747800,0.236377,0.167329,0.114148,0.075477,0.048670,0.030786,0.019206,0.011870,0.007288,0.004446,0.002687,0.001601,0.000933,0.000528,0.000289,0.000151,0.000076,0.000036,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
3129,41.117200,36.811920,0.225433,0.158803,0.107594,0.070490,0.044910,0.027981,0.017143,0.010380,0.006235,0.003720,0.002200,0.001284,0.000734,0.000408,0.000219,0.000113,0.000056,0.000026,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
3130,41.180520,36.840200,0.223519,0.157697,0.106922,0.070021,0.044531,0.027652,0.016857,0.010141,0.006047,0.003581,0.002105,0.001223,0.000698,0.000388,0.000209,0.000108,0.000053,0.000025,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
3131,41.117200,36.751560,0.230749,0.162657,0.110535,0.072838,0.046824,0.029535,0.018377,0.011330,0.006941,0.004225,0.002549,0.001515,0.000881,0.000498,0.000271,0.000142,0.000071,0.000034,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000
3132,40.800490,36.730180,0.220004,0.153671,0.103525,0.067668,0.043179,0.027056,0.016737,0.010265,0.006257,0.003789,0.002272,0.001342,0.000774,0.000434,0.000235,0.000122,0.000061,0.000029,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000
3133,40.863820,36.758700,0.225232,0.157553,0.106134,0.069247,0.044019,0.027422,0.016832,0.010228,0.006172,0.003701,0.002199,0.001289,0.000740,0.000413,0.000223,0.000115,0.000057,0.000027,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
3134,40.990500,36.815580,0.226845,0.159160,0.107335,0.069945,0.044293,0.027411,0.016670,0.010014,0.005966,0.003530,0.002071,0.001200,0.000681,0.000377,0.000201,0.000104,0.000051,0.000024,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
3135,41.053850,36.843940,0.224757,0.157977,0.106668,0.069541,0.044013,0.027191,0.016489,0.009866,0.005850,0.003446,0.002014,0.001163,0.000660,0.000365,0.000196,0.000101,0.000050,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
3136,40.990580,36.755200,0.231081,0.162209,0.109704,0.071897,0.045931,0.028767,0.017756,0.010851,0.006585,0.003970,0.002371,0.001396,0.000804,0.000450,0.000243,0.000126,0.000063,0.000030,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000
3137,41.053890,36.783580,0.228789,0.160816,0.108816,0.071281,0.045469,0.028404,0.017471,0.010632,0.006422,0.003854,0.002293,0.001346,0.000775,0.000434,0.000234,0.000122,0.000061,0.000029,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000
3138,40.927040,36.847560,0.222581,0.155969,0.104932,0.068120,0.042906,0.026366,0.015896,0.009453,0.005570,0.003259,0.001891,0.001085,0.000611,0.000336,0.000179,0.000092,0.000045,0.000021,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
3139,40.990420,36.875950,0.222097,0.155942,0.105068,0.068254,0.042975,0.026366,0.015849,0.009385,0.005503,0.003204,0.001853,0.001062,0.000599,0.000330,0.000177,0.000091,0.000045,0.000021,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
3140,40.927160,36.787160,0.227088,0.159076,0.107187,0.069856,0.044291,0.027479,0.016774,0.010126,0.006067,0.003613,0.002133,0.001243,0.000711,0.000395,0.000213,0.000110,0.000054,0.000026,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
3141,40.165170,36.684720,0.169465,0.116374,0.076824,0.049016,0.030415,0.018473,0.011050,0.006545,0.003855,0.002262,0.001320,0.000764,0.000434,0.000241,0.000130,0.000067,0.000033,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3142,40.228590,36.713660,0.172831,0.118898,0.078620,0.050241,0.031222,0.018992,0.011378,0.006752,0.003985,0.002343,0.001371,0.000794,0.000453,0.000252,0.000135,0.000070,0.000035,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3143,40.165790,36.624100,0.171641,0.117556,0.077470,0.049407,0.030689,0.018683,0.011214,0.006669,0.003945,0.002324,0.001362,0.000790,0.000452,0.000252,0.000136,0.000071,0.000035,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3144,40.229160,36.653070,0.175181,0.120173,0.079333,0.050695,0.031560,0.019266,0.011600,0.006925,0.004114,0.002434,0.001430,0.000831,0.000473,0.000263,0.000141,0.000073,0.000036,0.000017,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
3145,40.101110,36.716340,0.166025,0.114290,0.075545,0.048188,0.029842,0.018060,0.010751,0.006333,0.003709,0.002165,0.001258,0.000725,0.000412,0.000228,0.000123,0.000063,0.000031,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3146,40.164560,36.745310,0.169001,0.116500,0.077110,0.049251,0.030540,0.018506,0.011029,0.006503,0.003811,0.002224,0.001292,0.000743,0.000421,0.000232,0.000124,0.000064,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3147,40.101770,36.655720,0.167545,0.114895,0.075729,0.048235,0.029876,0.018111,0.010811,0.006391,0.003756,0.002198,0.001279,0.000736,0.000416,0.000229,0.000122,0.000063,0.000031,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3148,40.291480,36.803100,0.175619,0.121537,0.080703,0.051672,0.032095,0.019467,0.011607,0.006844,0.004009,0.002340,0.001359,0.000783,0.000444,0.000247,0.000133,0.000069,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3149,40.354950,36.831920,0.181297,0.125760,0.083659,0.053630,0.033329,0.020212,0.012041,0.007090,0.004147,0.002415,0.001398,0.000802,0.000453,0.000250,0.000133,0.000069,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3150,40.292010,36.742550,0.175167,0.120798,0.080065,0.051277,0.031930,0.019458,0.011678,0.006941,0.004103,0.002416,0.001415,0.000820,0.000467,0.000259,0.000139,0.000072,0.000035,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3151,40.355440,36.771390,0.180979,0.125079,0.083035,0.053233,0.033164,0.020212,0.012130,0.007210,0.004264,0.002512,0.001472,0.000853,0.000486,0.000270,0.000145,0.000075,0.000037,0.000017,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
3152,40.227430,36.834790,0.170158,0.118070,0.078571,0.050370,0.031288,0.018954,0.011272,0.006622,0.003861,0.002240,0.001292,0.000738,0.000414,0.000227,0.000121,0.000062,0.000030,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3153,40.290940,36.863640,0.175265,0.121849,0.081208,0.052111,0.032380,0.019608,0.011649,0.006832,0.003976,0.002303,0.001327,0.000758,0.000427,0.000235,0.000126,0.000065,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
3154,40.228010,36.774230,0.171280,0.118265,0.078390,0.050129,0.031115,0.018868,0.011251,0.006638,0.003892,0.002273,0.001321,0.000760,0.000430,0.000237,0.000127,0.000065,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
