i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000004080,47.490960,40.848160,0.775508,0.685622,0.585313,0.481250,0.380715,0.290040,0.213336,0.152046,0.105379,0.071215,0.046975,0.030215,0.018898,0.011445,0.006679,0.003737,0.001994,0.001010,0.000483,0.000218,0.000092,0.000036,0.000013,0.000005,0.000001
5457,46.080560,41.621840,0.774272,0.681525,0.578313,0.472089,0.370482,0.279669,0.203392,0.142823,0.097076,0.064011,0.041016,0.025563,0.015498,0.009138,0.005235,0.002908,0.001561,0.000806,0.000398,0.000187,0.000083,0.000034,0.000013,0.000005,0.000002
5458,46.149390,41.646890,0.775400,0.682854,0.579614,0.473165,0.371247,0.280154,0.203690,0.143017,0.097202,0.064068,0.040987,0.025441,0.015299,0.008891,0.004979,0.002677,0.001377,0.000675,0.000314,0.000138,0.000057,0.000022,0.000008,0.000003,0.000001
5459,46.076410,41.562150,0.772685,0.679434,0.575899,0.469573,0.368061,0.277482,0.201519,0.141303,0.095915,0.063192,0.040506,0.025312,0.015449,0.009224,0.005392,0.003083,0.001716,0.000923,0.000474,0.000231,0.000105,0.000045,0.000018,0.000006,0.000002
5460,46.222630,41.731670,0.775856,0.684441,0.582292,0.476632,0.375059,0.283882,0.207019,0.145764,0.099290,0.065500,0.041836,0.025831,0.015379,0.008805,0.004835,0.002543,0.001279,0.000615,0.000282,0.000123,0.000051,0.000020,0.000007,0.000002,0.000001
5461,46.218310,41.671920,0.775624,0.683352,0.580336,0.474021,0.372149,0.281042,0.204523,0.143749,0.097773,0.064426,0.041115,0.025369,0.015091,0.008624,0.004717,0.002460,0.001219,0.000573,0.000254,0.000107,0.000042,0.000016,0.000005,0.000002,0.000001
5462,46.205410,41.492780,0.772510,0.678261,0.573567,0.466189,0.364004,0.273280,0.197680,0.138157,0.093572,0.061586,0.039484,0.024709,0.015128,0.009080,0.005350,0.003090,0.001741,0.000948,0.000493,0.000242,0.000112,0.000048,0.000019,0.000007,0.000002
5463,46.338660,41.482910,0.774305,0.680127,0.575119,0.467147,0.364304,0.273069,0.197198,0.137624,0.093120,0.061263,0.039273,0.024572,0.015021,0.008976,0.005240,0.002981,0.001643,0.000871,0.000441,0.000211,0.000095,0.000040,0.000016,0.000006,0.000002
5464,46.278570,41.577430,0.775632,0.682262,0.577998,0.470557,0.367922,0.276538,0.200211,0.139982,0.094755,0.062219,0.039671,0.024563,0.014757,0.008590,0.004834,0.002621,0.001364,0.000678,0.000320,0.000143,0.000060,0.000024,0.000009,0.000003,0.000001
5465,46.274200,41.517720,0.774328,0.680394,0.575682,0.467978,0.365291,0.274055,0.198042,0.138247,0.093518,0.061483,0.039379,0.024612,0.015026,0.008961,0.005215,0.002953,0.001619,0.000854,0.000430,0.000206,0.000093,0.000039,0.000015,0.000006,0.000002
5466,45.947220,41.631330,0.772309,0.679658,0.576983,0.471550,0.370701,0.280379,0.204253,0.143570,0.097582,0.064276,0.041107,0.025564,0.015475,0.009125,0.005243,0.002932,0.001590,0.000832,0.000416,0.000197,0.000088,0.000037,0.000014,0.000005,0.000002
5467,46.015920,41.656450,0.774271,0.681883,0.579129,0.473341,0.372027,0.281295,0.204900,0.144085,0.098044,0.064698,0.041464,0.025824,0.015626,0.009178,0.005227,0.002880,0.001530,0.000781,0.000380,0.000176,0.000077,0.000032,0.000012,0.000004,0.000001
5468,46.011840,41.596770,0.772409,0.679501,0.576482,0.470701,0.369602,0.279204,0.203184,0.142728,0.096999,0.063911,0.040895,0.025451,0.015430,0.009130,0.005281,0.002985,0.001643,0.000874,0.000445,0.000215,0.000097,0.000041,0.000016,0.000006,0.000002
5469,45.882570,41.665850,0.771811,0.679281,0.576796,0.471568,0.370889,0.280673,0.204589,0.143891,0.097838,0.064425,0.041130,0.025469,0.015299,0.008917,0.005044,0.002769,0.001472,0.000755,0.000370,0.000173,0.000076,0.000031,0.000012,0.000004,0.000001
5470,45.951240,41.691010,0.773814,0.681683,0.579300,0.473907,0.372906,0.282335,0.205935,0.144976,0.098711,0.065122,0.041679,0.025886,0.015596,0.009105,0.005142,0.002803,0.001470,0.000739,0.000354,0.000161,0.000069,0.000028,0.000011,0.000004,0.000001
5471,45.878620,41.606190,0.769351,0.676404,0.573904,0.469043,0.368954,0.279357,0.203778,0.143423,0.097569,0.064261,0.041023,0.025405,0.015273,0.008921,0.005066,0.002796,0.001496,0.000771,0.000380,0.000177,0.000077,0.000031,0.000012,0.000004,0.000001
5472,46.088900,41.741270,0.776509,0.685131,0.583069,0.477509,0.375976,0.284733,0.207719,0.146306,0.099746,0.065968,0.042376,0.026441,0.016008,0.009386,0.005317,0.002902,0.001521,0.000761,0.000362,0.000162,0.000069,0.000027,0.000010,0.000003,0.000001
5473,46.157880,41.766370,0.776173,0.685224,0.583566,0.478291,0.376886,0.285616,0.208441,0.146762,0.099883,0.065807,0.042010,0.025996,0.015593,0.009066,0.005109,0.002789,0.001473,0.000750,0.000366,0.000170,0.000074,0.000030,0.000012,0.000004,0.000001
5474,46.084730,41.681550,0.775446,0.683278,0.580536,0.474574,0.372991,0.282003,0.205425,0.144490,0.098353,0.064904,0.041556,0.025807,0.015525,0.009029,0.005063,0.002730,0.001409,0.000694,0.000324,0.000143,0.000060,0.000023,0.000008,0.000003,0.000001
5475,46.153630,41.706620,0.776216,0.684405,0.581864,0.475894,0.374125,0.282868,0.206030,0.144891,0.098603,0.065035,0.041588,0.025761,0.015427,0.008910,0.004950,0.002638,0.001345,0.000654,0.000302,0.000132,0.000055,0.000021,0.000008,0.000003,0.000001
5476,46.024130,41.775880,0.776353,0.685367,0.583820,0.478799,0.377721,0.286767,0.209837,0.148309,0.101486,0.067370,0.043446,0.027235,0.016596,0.009826,0.005646,0.003141,0.001685,0.000866,0.000423,0.000195,0.000084,0.000034,0.000013,0.000004,0.000001
5477,46.093080,41.801020,0.776110,0.685544,0.584356,0.479548,0.378527,0.287521,0.210491,0.148847,0.101896,0.067648,0.043602,0.027302,0.016618,0.009840,0.005670,0.003178,0.001726,0.000903,0.000451,0.000213,0.000094,0.000039,0.000015,0.000005,0.000002
5478,46.020020,41.716160,0.775597,0.683832,0.581550,0.475994,0.374661,0.283722,0.207014,0.145839,0.099423,0.065712,0.042146,0.026228,0.015818,0.009227,0.005192,0.002809,0.001455,0.000719,0.000337,0.000149,0.000062,0.000024,0.000009,0.000003,0.000001
5479,46.365420,41.841500,0.767780,0.676645,0.575636,0.471781,0.372366,0.283354,0.208344,0.148396,0.102586,0.068880,0.044883,0.028327,0.017272,0.010149,0.005734,0.003110,0.001616,0.000802,0.000379,0.000170,0.000072,0.000029,0.000011,0.000004,0.000001
5480,44.319920,42.538710,0.677056,0.578641,0.478090,0.381977,0.295454,0.221587,0.161399,0.114328,0.078826,0.052894,0.034500,0.021821,0.013340,0.007854,0.004438,0.002400,0.001239,0.000610,0.000286,0.000127,0.000053,0.000021,0.000008,0.000003,0.000001
5481,44.388040,42.564990,0.674716,0.576103,0.475392,0.379194,0.292686,0.218933,0.158928,0.112079,0.076825,0.051178,0.033115,0.020799,0.012673,0.007489,0.004290,0.002379,0.001273,0.000654,0.000321,0.000149,0.000065,0.000026,0.000010,0.000003,0.000001
5482,44.317640,42.479170,0.687133,0.589399,0.489022,0.392618,0.305416,0.230576,0.169206,0.120827,0.083972,0.056738,0.037189,0.023569,0.014392,0.008437,0.004735,0.002539,0.001298,0.000633,0.000294,0.000130,0.000054,0.000021,0.000008,0.000003,0.000001
5483,44.385680,42.505420,0.685005,0.587145,0.486675,0.390219,0.303011,0.228201,0.166892,0.118610,0.081909,0.054909,0.035675,0.022424,0.013615,0.007977,0.004507,0.002453,0.001283,0.000644,0.000308,0.000140,0.000060,0.000024,0.000009,0.000003,0.000001
5484,44.254110,42.571960,0.667948,0.568831,0.468105,0.372327,0.286593,0.213872,0.155031,0.109322,0.075034,0.050091,0.032462,0.020367,0.012336,0.007194,0.004031,0.002165,0.001113,0.000546,0.000255,0.000113,0.000047,0.000019,0.000007,0.000002,0.000001
5485,44.322200,42.598270,0.664822,0.565241,0.464102,0.368023,0.282141,0.209434,0.150766,0.105383,0.071567,0.047215,0.030240,0.018789,0.011320,0.006615,0.003751,0.002064,0.001100,0.000565,0.000278,0.000129,0.000057,0.000023,0.000009,0.000003,0.000001
5486,44.251900,42.512420,0.680239,0.582208,0.481970,0.386086,0.299711,0.225917,0.165698,0.118437,0.082537,0.056016,0.036923,0.023543,0.014457,0.008513,0.004789,0.002567,0.001309,0.000634,0.000292,0.000127,0.000053,0.000020,0.000007,0.000003,0.000001
5487,44.458710,42.650840,0.658196,0.558478,0.457416,0.361591,0.276143,0.204057,0.146168,0.101672,0.068780,0.045307,0.029085,0.018206,0.011114,0.006612,0.003828,0.002149,0.001163,0.000603,0.000297,0.000138,0.000060,0.000024,0.000009,0.000003,0.000001
5488,44.527120,42.677100,0.655342,0.555860,0.455043,0.359384,0.274016,0.201980,0.144176,0.099832,0.067157,0.043940,0.027988,0.017364,0.010496,0.006181,0.003542,0.001970,0.001058,0.000546,0.000268,0.000124,0.000054,0.000022,0.000008,0.000003,0.000001
5489,44.456270,42.591240,0.672665,0.574099,0.473455,0.377334,0.290951,0.217410,0.157710,0.111230,0.076355,0.051041,0.033222,0.021045,0.012969,0.007772,0.004527,0.002559,0.001400,0.000737,0.000370,0.000176,0.000078,0.000032,0.000012,0.000004,0.000001
5490,44.524600,42.617470,0.670685,0.572349,0.471927,0.375959,0.289666,0.216197,0.156595,0.110253,0.075543,0.050395,0.032723,0.020664,0.012675,0.007542,0.004346,0.002418,0.001294,0.000663,0.000322,0.000148,0.000064,0.000026,0.000010,0.000003,0.000001
5491,44.392770,42.684170,0.645606,0.544531,0.442896,0.347335,0.262898,0.192369,0.136341,0.093773,0.062692,0.040797,0.025876,0.016018,0.009695,0.005747,0.003338,0.001895,0.001046,0.000556,0.000281,0.000134,0.000060,0.000025,0.000010,0.000003,0.000001
5492,44.461150,42.710470,0.641850,0.540857,0.439420,0.344113,0.259970,0.189782,0.134141,0.091981,0.061294,0.039750,0.025117,0.015483,0.009325,0.005497,0.003175,0.001796,0.000991,0.000530,0.000272,0.000132,0.000060,0.000026,0.000010,0.000004,0.000001
5493,44.390400,42.624570,0.661660,0.561831,0.460547,0.364457,0.278716,0.206293,0.148018,0.103098,0.069780,0.045921,0.029394,0.018310,0.011109,0.006573,0.003796,0.002137,0.001169,0.000617,0.000311,0.000148,0.000066,0.000028,0.000011,0.000004,0.000001
5494,44.380990,42.386330,0.700590,0.602395,0.500507,0.401960,0.312471,0.235575,0.172575,0.123019,0.085369,0.057618,0.037733,0.023893,0.014569,0.008523,0.004768,0.002547,0.001297,0.000629,0.000291,0.000128,0.000053,0.000021,0.000007,0.000003,0.000001
5495,44.448990,42.412510,0.700737,0.602732,0.500885,0.402212,0.312471,0.235273,0.171995,0.122236,0.084482,0.056733,0.036945,0.023272,0.014146,0.008287,0.004676,0.002542,0.001331,0.000670,0.000322,0.000148,0.000064,0.000026,0.000010,0.000003,0.000001
5496,44.378650,42.326810,0.704325,0.605096,0.501945,0.402216,0.311881,0.234590,0.171607,0.122345,0.085106,0.057750,0.038157,0.024464,0.015149,0.009009,0.005117,0.002761,0.001408,0.000677,0.000307,0.000131,0.000052,0.000020,0.000007,0.000002,0.000001
5497,44.446570,42.352970,0.705394,0.606384,0.503224,0.403276,0.312587,0.234894,0.171528,0.121935,0.084431,0.056888,0.037203,0.023526,0.014327,0.008370,0.004677,0.002495,0.001269,0.000614,0.000283,0.000123,0.000051,0.000020,0.000007,0.000002,0.000001
5498,44.315360,42.419640,0.695398,0.597705,0.496835,0.399570,0.311338,0.235463,0.173156,0.123984,0.086482,0.058727,0.038752,0.024774,0.015289,0.009075,0.005162,0.002806,0.001453,0.000716,0.000334,0.000148,0.000062,0.000024,0.000009,0.000003,0.000001
5499,44.383330,42.445870,0.694436,0.596713,0.495745,0.398324,0.309903,0.233827,0.171339,0.122048,0.084534,0.056897,0.037156,0.023487,0.014331,0.008416,0.004746,0.002566,0.001327,0.000656,0.000309,0.000139,0.000059,0.000023,0.000009,0.000003,0.000001
5500,44.313090,42.360120,0.700500,0.602155,0.500316,0.401981,0.312789,0.236204,0.173481,0.124149,0.086664,0.059015,0.039158,0.025258,0.015786,0.009521,0.005516,0.003055,0.001609,0.000803,0.000378,0.000168,0.000070,0.000027,0.000010,0.000003,0.000001
5501,44.519590,42.498260,0.693483,0.596311,0.495781,0.398592,0.310208,0.234052,0.171452,0.122077,0.084535,0.056934,0.037281,0.023727,0.014674,0.008820,0.005149,0.002915,0.001594,0.000837,0.000419,0.000198,0.000088,0.000036,0.000014,0.000005,0.000002
5502,44.587880,42.524420,0.694176,0.597609,0.497519,0.400534,0.312124,0.235767,0.172870,0.123173,0.085345,0.057520,0.037707,0.024038,0.014902,0.008983,0.005264,0.002994,0.001647,0.000872,0.000440,0.000210,0.000094,0.000039,0.000015,0.000005,0.000002
5503,44.517090,42.438670,0.700853,0.603321,0.501872,0.403406,0.313627,0.236174,0.172523,0.122407,0.084420,0.056608,0.036897,0.023364,0.014365,0.008573,0.004962,0.002782,0.001505,0.000782,0.000388,0.000182,0.000080,0.000033,0.000013,0.000005,0.000001
5504,44.585300,42.464810,0.702243,0.605382,0.504430,0.406183,0.316317,0.238514,0.174354,0.123693,0.085240,0.057099,0.037204,0.023598,0.014586,0.008795,0.005175,0.002966,0.001648,0.000881,0.000449,0.000216,0.000098,0.000041,0.000016,0.000006,0.000002
5505,44.453840,42.531650,0.684045,0.586287,0.485863,0.389399,0.302173,0.227379,0.166147,0.118009,0.081514,0.054754,0.035748,0.022671,0.013958,0.008339,0.004830,0.002708,0.001464,0.000760,0.000376,0.000176,0.000077,0.000032,0.000012,0.000004,0.000001
5506,44.522090,42.557850,0.682977,0.585563,0.485443,0.389205,0.302145,0.227498,0.166408,0.118401,0.082000,0.055281,0.036263,0.023130,0.014338,0.008636,0.005052,0.002867,0.001573,0.000830,0.000418,0.000199,0.000089,0.000037,0.000014,0.000005,0.000002
5507,44.451410,42.472070,0.693685,0.596105,0.495225,0.397809,0.309333,0.233192,0.170668,0.121384,0.083917,0.056362,0.036735,0.023203,0.014185,0.008386,0.004791,0.002642,0.001402,0.000714,0.000347,0.000160,0.000069,0.000028,0.000011,0.000004,0.000001
5508,44.120300,42.578760,0.665123,0.566590,0.466694,0.371760,0.286685,0.214340,0.155608,0.109826,0.075385,0.050284,0.032533,0.020358,0.012282,0.007119,0.003953,0.002095,0.001058,0.000508,0.000231,0.000100,0.000041,0.000016,0.000006,0.000002,0.000001
5509,44.188260,42.605140,0.659026,0.559266,0.458411,0.362973,0.277946,0.206173,0.148401,0.103786,0.070560,0.046608,0.029870,0.018538,0.011120,0.006436,0.003590,0.001927,0.000993,0.000490,0.000231,0.000103,0.000043,0.000017,0.000006,0.000002,0.000001
5510,44.118240,42.519250,0.676895,0.579572,0.480400,0.385640,0.300172,0.226927,0.166917,0.119633,0.083609,0.056947,0.037728,0.024236,0.015040,0.008981,0.005145,0.002819,0.001475,0.000736,0.000350,0.000158,0.000067,0.000027,0.000010,0.000004,0.000001
5511,44.186120,42.545610,0.672170,0.573865,0.473839,0.378533,0.292955,0.220050,0.160728,0.114338,0.079274,0.053539,0.035149,0.022353,0.013707,0.008064,0.004531,0.002422,0.001228,0.000590,0.000268,0.000116,0.000047,0.000018,0.000006,0.000002,0.000001
5512,44.052440,42.552350,0.670580,0.573341,0.474557,0.380350,0.295480,0.222808,0.163321,0.116515,0.080940,0.054720,0.035939,0.022865,0.014040,0.008287,0.004684,0.002527,0.001298,0.000633,0.000293,0.000129,0.000053,0.000021,0.000008,0.000003,0.000001
5513,44.256320,42.631510,0.653834,0.553384,0.452003,0.356299,0.271328,0.199935,0.142813,0.099042,0.066759,0.043757,0.027891,0.017287,0.010421,0.006114,0.003493,0.001942,0.001049,0.000547,0.000273,0.000129,0.000058,0.000024,0.000009,0.000003,0.000001
5514,44.324490,42.657850,0.649326,0.548503,0.446947,0.351276,0.266540,0.195553,0.138967,0.095820,0.064208,0.041875,0.026618,0.016514,0.010014,0.005942,0.003451,0.001957,0.001078,0.000572,0.000289,0.000138,0.000062,0.000026,0.000010,0.000004,0.000001
5515,44.181860,42.426600,0.690558,0.593539,0.493956,0.398264,0.311536,0.236844,0.175303,0.126510,0.089103,0.061264,0.041100,0.026866,0.017078,0.010529,0.006276,0.003603,0.001985,0.001044,0.000521,0.000247,0.000110,0.000046,0.000018,0.000006,0.000002
5516,44.249700,42.452890,0.688776,0.591294,0.491244,0.395192,0.308300,0.233670,0.172378,0.123936,0.086887,0.059348,0.039412,0.025362,0.015751,0.009400,0.005367,0.002921,0.001510,0.000740,0.000343,0.000150,0.000062,0.000024,0.000009,0.000003,0.000001
5517,44.179730,42.367120,0.696073,0.598531,0.498088,0.401382,0.313677,0.238181,0.176064,0.126909,0.089310,0.061412,0.041290,0.027170,0.017517,0.011074,0.006858,0.004144,0.002425,0.001360,0.000723,0.000361,0.000168,0.000072,0.000029,0.000010,0.000004
5518,44.247500,42.393390,0.695786,0.598184,0.497559,0.400622,0.312712,0.237086,0.174934,0.125828,0.088330,0.060533,0.040477,0.026376,0.016717,0.010283,0.006120,0.003511,0.001933,0.001016,0.000507,0.000239,0.000106,0.000044,0.000017,0.000006,0.000002
5519,44.116180,42.459760,0.685724,0.589082,0.490219,0.395386,0.309477,0.235460,0.174422,0.125963,0.088742,0.060974,0.040813,0.026568,0.016789,0.010282,0.006092,0.003486,0.001920,0.001015,0.000511,0.000244,0.000110,0.000046,0.000018,0.000007,0.000002
5520,44.183990,42.486100,0.682194,0.584827,0.485349,0.390164,0.304265,0.230620,0.170209,0.122480,0.085952,0.058761,0.039041,0.025125,0.015602,0.009314,0.005326,0.002909,0.001513,0.000748,0.000351,0.000156,0.000065,0.000026,0.000009,0.000003,0.000001
5521,44.114120,42.400280,0.692072,0.595339,0.496021,0.400489,0.313769,0.238944,0.177174,0.128103,0.090405,0.062295,0.041913,0.027536,0.017670,0.011081,0.006788,0.004051,0.002341,0.001298,0.000684,0.000338,0.000156,0.000067,0.000026,0.000010,0.000003
5522,44.864950,42.688550,0.669473,0.573199,0.474386,0.379232,0.292977,0.219027,0.158725,0.111690,0.076417,0.050884,0.032989,0.020826,0.012801,0.007657,0.004454,0.002514,0.001372,0.000719,0.000360,0.000170,0.000075,0.000031,0.000012,0.000004,0.000001
5523,44.730230,42.696020,0.661941,0.564492,0.465022,0.369776,0.283934,0.210796,0.151590,0.105808,0.071814,0.047463,0.030569,0.019189,0.011737,0.006995,0.004061,0.002296,0.001262,0.000670,0.000341,0.000165,0.000075,0.000032,0.000012,0.000005,0.000001
5524,44.859190,42.569140,0.699541,0.605912,0.507940,0.411737,0.322740,0.244817,0.179923,0.128269,0.088790,0.059695,0.038954,0.024625,0.015037,0.008838,0.004982,0.002684,0.001378,0.000672,0.000311,0.000136,0.000056,0.000022,0.000008,0.000003,0.000001
5525,44.927920,42.595170,0.696454,0.602858,0.504956,0.408822,0.319926,0.242193,0.177603,0.126344,0.087292,0.058597,0.038191,0.024128,0.014741,0.008687,0.004926,0.002680,0.001395,0.000693,0.000327,0.000146,0.000061,0.000024,0.000009,0.000003,0.000001
5526,44.856310,42.509460,0.710407,0.616750,0.518060,0.420695,0.330352,0.251080,0.184927,0.132148,0.091700,0.061811,0.040451,0.025668,0.015759,0.009337,0.005323,0.002910,0.001520,0.000756,0.000357,0.000159,0.000067,0.000026,0.000010,0.000003,0.000001
5527,44.924970,42.535470,0.707971,0.615001,0.517036,0.420228,0.330184,0.250996,0.184825,0.132015,0.091558,0.061667,0.040295,0.025486,0.015556,0.009131,0.005137,0.002760,0.001412,0.000686,0.000315,0.000137,0.000056,0.000021,0.000008,0.000003,0.000001
5528,44.793360,42.602770,0.689772,0.595142,0.496863,0.401078,0.313125,0.236668,0.173414,0.123346,0.085235,0.057221,0.037278,0.023521,0.014338,0.008425,0.004762,0.002584,0.001344,0.000668,0.000317,0.000143,0.000061,0.000024,0.000009,0.000003,0.000001
5529,44.862070,42.628840,0.685887,0.591403,0.493379,0.397886,0.310230,0.234080,0.171150,0.121427,0.083682,0.056041,0.036456,0.023009,0.014068,0.008318,0.004749,0.002615,0.001386,0.000704,0.000342,0.000157,0.000068,0.000028,0.000010,0.000004,0.000001
5530,44.790560,42.543090,0.702173,0.607920,0.509289,0.412579,0.323308,0.245311,0.180453,0.128859,0.089408,0.060287,0.039469,0.025038,0.015345,0.009056,0.005127,0.002774,0.001429,0.000699,0.000323,0.000141,0.000058,0.000022,0.000008,0.000003,0.000001
5531,44.999790,42.680910,0.674699,0.578575,0.479318,0.383230,0.295806,0.220741,0.159581,0.112011,0.076490,0.050899,0.033046,0.020950,0.012979,0.007863,0.004659,0.002696,0.001518,0.000825,0.000429,0.000211,0.000097,0.000042,0.000017,0.000006,0.000002
5532,44.996760,42.621170,0.691101,0.597010,0.498826,0.402653,0.313994,0.236771,0.172908,0.122490,0.084292,0.056393,0.036680,0.023182,0.014223,0.008465,0.004882,0.002725,0.001467,0.000759,0.000375,0.000175,0.000077,0.000032,0.000012,0.000004,0.000001
5533,45.065700,42.647150,0.684444,0.589169,0.490036,0.393346,0.304755,0.228211,0.165513,0.116522,0.079783,0.053199,0.034570,0.021901,0.013536,0.008170,0.004820,0.002779,0.001560,0.000846,0.000439,0.000216,0.000099,0.000042,0.000017,0.000006,0.000002
5534,44.933840,42.714620,0.663469,0.566252,0.466714,0.371211,0.285109,0.211840,0.152632,0.106888,0.072878,0.048418,0.031352,0.019788,0.012180,0.007321,0.004302,0.002470,0.001381,0.000746,0.000386,0.000189,0.000087,0.000037,0.000015,0.000005,0.000002
5535,44.930880,42.654880,0.681035,0.585993,0.487602,0.391995,0.304527,0.228865,0.166665,0.117809,0.080953,0.054129,0.035230,0.022316,0.013752,0.008244,0.004806,0.002721,0.001492,0.000787,0.000396,0.000188,0.000084,0.000035,0.000013,0.000005,0.000002
5536,44.595630,42.703330,0.652226,0.553011,0.452482,0.357036,0.271796,0.199850,0.142161,0.097989,0.065545,0.042596,0.026920,0.016557,0.009923,0.005803,0.003318,0.001856,0.001014,0.000538,0.000274,0.000133,0.000061,0.000026,0.000010,0.000004,0.000001
5537,44.664250,42.729530,0.648817,0.549712,0.449373,0.354141,0.269139,0.197493,0.140188,0.096465,0.064475,0.041929,0.026565,0.016417,0.009908,0.005850,0.003385,0.001920,0.001066,0.000575,0.000298,0.000147,0.000068,0.000030,0.000012,0.000004,0.000001
5538,44.529630,42.736740,0.638241,0.537392,0.436169,0.341074,0.257133,0.187175,0.131826,0.090027,0.059741,0.038593,0.024306,0.014942,0.008977,0.005278,0.003041,0.001717,0.000949,0.000510,0.000264,0.000130,0.000060,0.000026,0.000010,0.000004,0.000001
