i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000001,44.213750,39.642140,0.554935,0.475647,0.397074,0.322439,0.254523,0.195290,0.145696,0.105736,0.074663,0.051282,0.034230,0.022170,0.013905,0.008429,0.004929,0.002774,0.001499,0.000774,0.000380,0.000176,0.000076,0.000031,0.000012,0.000004,0.000001
3155,43.812200,36.911070,0.538376,0.445592,0.356301,0.274990,0.204776,0.147198,0.102287,0.068874,0.045062,0.028719,0.017862,0.010851,0.006437,0.003726,0.002100,0.001150,0.000610,0.000312,0.000153,0.000071,0.000031,0.000013,0.000005,0.000002,0.000001
3156,43.504770,37.016570,0.505563,0.416529,0.331877,0.255494,0.189979,0.136492,0.094870,0.063922,0.041854,0.026693,0.016609,0.010091,0.005986,0.003463,0.001950,0.001067,0.000565,0.000288,0.000141,0.000065,0.000029,0.000012,0.000005,0.000002,0.000001
3157,43.567650,37.043230,0.496963,0.409640,0.326813,0.252173,0.188124,0.135699,0.094715,0.064060,0.042063,0.026865,0.016715,0.010139,0.005997,0.003457,0.001940,0.001057,0.000558,0.000284,0.000138,0.000064,0.000028,0.000012,0.000004,0.000002,0.000001
3158,43.503220,36.956900,0.520136,0.428561,0.341163,0.262121,0.194304,0.139054,0.096246,0.064609,0.042197,0.026890,0.016750,0.010204,0.006074,0.003528,0.001995,0.001096,0.000582,0.000298,0.000146,0.000068,0.000030,0.000012,0.000005,0.000002,0.000001
3159,43.566060,36.983580,0.512217,0.422338,0.336689,0.259271,0.192778,0.138449,0.096166,0.064744,0.042362,0.027002,0.016793,0.010196,0.006041,0.003491,0.001964,0.001074,0.000569,0.000290,0.000142,0.000066,0.000029,0.000012,0.000005,0.000002,0.000001
3160,43.443390,37.049540,0.499640,0.411310,0.327572,0.252189,0.187633,0.134959,0.093942,0.063390,0.041552,0.026509,0.016481,0.009992,0.005905,0.003401,0.001906,0.001038,0.000547,0.000278,0.000136,0.000063,0.000028,0.000011,0.000004,0.000002,0.000000
3161,43.506320,37.076220,0.491467,0.404881,0.322956,0.249267,0.186115,0.134453,0.094044,0.063763,0.041969,0.026854,0.016720,0.010134,0.005979,0.003432,0.001915,0.001037,0.000544,0.000275,0.000133,0.000061,0.000027,0.000011,0.000004,0.000001,0.000000
3162,43.441890,36.989860,0.512911,0.422204,0.335840,0.257889,0.191115,0.136768,0.094673,0.063551,0.041489,0.026411,0.016421,0.009976,0.005920,0.003427,0.001933,0.001059,0.000562,0.000288,0.000141,0.000066,0.000029,0.000012,0.000005,0.000002,0.000001
3163,43.632160,37.129440,0.474794,0.391367,0.312851,0.242457,0.182150,0.132651,0.093649,0.064105,0.042561,0.027418,0.017142,0.010403,0.006128,0.003504,0.001945,0.001047,0.000546,0.000275,0.000133,0.000061,0.000027,0.000011,0.000004,0.000001,0.000000
3164,43.695080,37.155970,0.468304,0.386003,0.308736,0.239606,0.180451,0.131874,0.093496,0.064284,0.042844,0.027667,0.017306,0.010482,0.006148,0.003492,0.001922,0.001025,0.000529,0.000264,0.000126,0.000058,0.000025,0.000010,0.000004,0.000001,0.000000
3165,43.630530,37.069840,0.488413,0.402694,0.321573,0.248564,0.185911,0.134546,0.094256,0.063971,0.042114,0.026925,0.016734,0.010117,0.005951,0.003406,0.001895,0.001024,0.000536,0.000270,0.000131,0.000060,0.000026,0.000011,0.000004,0.000001,0.000000
3166,43.693420,37.096390,0.482733,0.398122,0.318155,0.246258,0.184578,0.133962,0.094153,0.064106,0.042311,0.027092,0.016843,0.010175,0.005976,0.003413,0.001896,0.001023,0.000535,0.000270,0.000131,0.000060,0.000026,0.000011,0.000004,0.000001,0.000000
3167,43.570830,37.162470,0.470296,0.387514,0.309886,0.240466,0.181073,0.132320,0.093835,0.064568,0.043100,0.027901,0.017507,0.010644,0.006267,0.003573,0.001973,0.001055,0.000545,0.000272,0.000130,0.000059,0.000025,0.000010,0.000004,0.000001,0.000000
3168,43.633790,37.189030,0.462179,0.380858,0.304792,0.236902,0.178887,0.131251,0.093558,0.064756,0.043484,0.028299,0.017831,0.010869,0.006405,0.003648,0.002009,0.001069,0.000550,0.000273,0.000130,0.000059,0.000025,0.000010,0.000004,0.000001,0.000000
3169,43.569240,37.102860,0.483407,0.398463,0.318248,0.246162,0.184366,0.133724,0.093975,0.064035,0.042347,0.027207,0.016996,0.010331,0.006112,0.003519,0.001971,0.001072,0.000565,0.000287,0.000140,0.000065,0.000029,0.000012,0.000005,0.000002,0.000001
3170,43.625660,36.890920,0.537857,0.444337,0.354592,0.273065,0.202859,0.145491,0.100935,0.067939,0.044515,0.028470,0.017801,0.010883,0.006499,0.003785,0.002146,0.001181,0.000629,0.000323,0.000159,0.000074,0.000033,0.000013,0.000005,0.000002,0.000001
3171,43.501680,36.897210,0.536014,0.441636,0.351313,0.269524,0.199378,0.142352,0.098324,0.065920,0.043052,0.027469,0.017151,0.010481,0.006262,0.003651,0.002073,0.001144,0.000610,0.000314,0.000155,0.000072,0.000032,0.000013,0.000005,0.000002,0.000001
3172,43.564480,36.923920,0.528330,0.435846,0.347346,0.267139,0.198205,0.141969,0.098356,0.066098,0.043231,0.027599,0.017232,0.010529,0.006293,0.003672,0.002087,0.001152,0.000615,0.000316,0.000155,0.000073,0.000032,0.000013,0.000005,0.000002,0.000001
3173,44.129700,37.161990,0.474757,0.392919,0.315294,0.245464,0.185633,0.136558,0.097819,0.068249,0.046338,0.030551,0.019500,0.012008,0.007112,0.004042,0.002202,0.001150,0.000576,0.000276,0.000127,0.000056,0.000023,0.000009,0.000003,0.000001,0.000000
3174,44.192500,37.188180,0.468343,0.388124,0.312118,0.243798,0.185298,0.137322,0.099415,0.070385,0.048729,0.032937,0.021669,0.013820,0.008506,0.005031,0.002849,0.001540,0.000794,0.000390,0.000182,0.000081,0.000034,0.000013,0.000005,0.000002,0.000001
3175,44.127750,37.102540,0.459793,0.379263,0.303145,0.234866,0.176528,0.128849,0.091410,0.063052,0.042269,0.027505,0.017342,0.010571,0.006218,0.003524,0.001923,0.001010,0.000511,0.000249,0.000116,0.000052,0.000022,0.000009,0.000003,0.000001,0.000000
3176,44.190510,37.128760,0.445608,0.367622,0.294153,0.228410,0.172335,0.126537,0.090541,0.063179,0.042984,0.028472,0.018318,0.011411,0.006860,0.003968,0.002203,0.001172,0.000596,0.000290,0.000134,0.000059,0.000025,0.000010,0.000004,0.000001,0.000000
3177,44.068800,37.195200,0.489671,0.405979,0.326416,0.254695,0.193097,0.142420,0.102271,0.071495,0.048600,0.032054,0.020455,0.012591,0.007458,0.004243,0.002318,0.001216,0.000613,0.000298,0.000139,0.000062,0.000026,0.000011,0.000004,0.000001,0.000000
3178,44.131640,37.221420,0.481297,0.399369,0.321661,0.251751,0.191806,0.142526,0.103445,0.073375,0.050825,0.034303,0.022477,0.014235,0.008675,0.005068,0.002831,0.001510,0.000770,0.000375,0.000174,0.000077,0.000033,0.000013,0.000005,0.000002,0.000001
3179,44.066900,37.135740,0.485041,0.401050,0.321261,0.249431,0.187867,0.137385,0.097604,0.067368,0.045146,0.029335,0.018451,0.011214,0.006576,0.003720,0.002030,0.001070,0.000545,0.000268,0.000127,0.000058,0.000025,0.000010,0.000004,0.000001,0.000000
3180,44.255300,37.214320,0.457837,0.379874,0.306125,0.239871,0.183139,0.136596,0.099797,0.071577,0.050453,0.034938,0.023718,0.015728,0.010139,0.006320,0.003788,0.002170,0.001182,0.000608,0.000295,0.000134,0.000057,0.000022,0.000008,0.000003,0.000001
3181,44.194480,37.247590,0.468272,0.389018,0.313921,0.246364,0.188438,0.140841,0.103128,0.074120,0.052323,0.036236,0.024541,0.016172,0.010307,0.006312,0.003692,0.002053,0.001081,0.000538,0.000252,0.000111,0.000046,0.000018,0.000007,0.000002,0.000001
3182,44.186540,37.009860,0.441419,0.362926,0.288961,0.222800,0.166449,0.120586,0.084790,0.057906,0.038416,0.024749,0.015469,0.009372,0.005499,0.003123,0.001716,0.000912,0.000469,0.000232,0.000110,0.000050,0.000022,0.000009,0.000003,0.000001,0.000000
3183,44.184570,36.950380,0.443703,0.364458,0.289674,0.222737,0.165754,0.119472,0.083492,0.056630,0.037306,0.023876,0.014843,0.008960,0.005250,0.002986,0.001647,0.000881,0.000456,0.000228,0.000109,0.000050,0.000022,0.000009,0.000003,0.000001,0.000000
3184,44.247200,36.976630,0.422689,0.346874,0.275673,0.212166,0.158224,0.114442,0.080362,0.054826,0.036346,0.023399,0.014613,0.008840,0.005175,0.002929,0.001603,0.000848,0.000434,0.000214,0.000101,0.000046,0.000020,0.000008,0.000003,0.000001,0.000000
3185,44.125810,37.043070,0.458061,0.377128,0.300668,0.232148,0.173685,0.126007,0.088706,0.060623,0.040220,0.025890,0.016153,0.009757,0.005701,0.003221,0.001760,0.000931,0.000476,0.000235,0.000111,0.000051,0.000022,0.000009,0.000003,0.000001,0.000000
3186,44.188530,37.069320,0.437569,0.360085,0.287203,0.222081,0.166627,0.121445,0.086073,0.059356,0.039818,0.025954,0.016406,0.010033,0.005922,0.003368,0.001843,0.000970,0.000490,0.000238,0.000110,0.000049,0.000021,0.000008,0.000003,0.000001,0.000000
3187,44.123870,36.983590,0.462419,0.380524,0.302980,0.233377,0.173958,0.125556,0.087821,0.059581,0.039233,0.025080,0.015562,0.009369,0.005472,0.003101,0.001705,0.000910,0.000471,0.000235,0.000113,0.000052,0.000022,0.000009,0.000003,0.000001,0.000000
3188,44.253270,37.154920,0.441407,0.364605,0.292332,0.227719,0.172643,0.127664,0.092269,0.065276,0.045218,0.030640,0.020261,0.013032,0.008124,0.004891,0.002833,0.001574,0.000835,0.000422,0.000202,0.000091,0.000039,0.000015,0.000006,0.000002,0.000001
3189,43.944950,37.202100,0.463302,0.382438,0.306444,0.238505,0.180455,0.132798,0.095039,0.066084,0.044574,0.029109,0.018370,0.011187,0.006568,0.003719,0.002032,0.001073,0.000548,0.000270,0.000129,0.000058,0.000025,0.000010,0.000004,0.000001,0.000000
3190,44.007830,37.228400,0.469612,0.388443,0.311947,0.243441,0.184861,0.136754,0.098599,0.069241,0.047275,0.031298,0.020030,0.012355,0.007329,0.004176,0.002286,0.001203,0.000610,0.000298,0.000140,0.000063,0.000027,0.000011,0.000004,0.000001,0.000000
3191,43.943120,37.142600,0.478028,0.394604,0.315705,0.244860,0.184196,0.134436,0.095194,0.065371,0.043503,0.028030,0.017472,0.010530,0.006137,0.003461,0.001891,0.001002,0.000515,0.000256,0.000123,0.000056,0.000024,0.000010,0.000004,0.000001,0.000000
3192,44.005960,37.168930,0.479959,0.396772,0.317991,0.247196,0.186548,0.136768,0.097442,0.067438,0.045283,0.029448,0.018507,0.011218,0.006550,0.003683,0.001997,0.001045,0.000529,0.000258,0.000122,0.000055,0.000023,0.000009,0.000004,0.000001,0.000000
3193,43.882070,37.175750,0.464913,0.383343,0.306706,0.238210,0.179701,0.131703,0.093744,0.064741,0.043322,0.028047,0.017545,0.010596,0.006177,0.003480,0.001897,0.001001,0.000512,0.000253,0.000120,0.000055,0.000024,0.000010,0.000004,0.000001,0.000000
3194,44.072630,37.314070,0.464195,0.385219,0.310876,0.244318,0.187407,0.140654,0.103507,0.074771,0.053003,0.036796,0.024926,0.016393,0.010410,0.006346,0.003695,0.002046,0.001075,0.000536,0.000253,0.000113,0.000048,0.000019,0.000007,0.000003,0.000001
3195,44.070710,37.254640,0.479871,0.398301,0.321040,0.251567,0.191982,0.142947,0.103980,0.073903,0.051259,0.034599,0.022642,0.014302,0.008685,0.005054,0.002812,0.001495,0.000760,0.000369,0.000171,0.000076,0.000032,0.000013,0.000005,0.000002,0.000001
3196,44.133600,37.280840,0.469336,0.389896,0.314762,0.247255,0.189401,0.141841,0.104092,0.074964,0.052977,0.036667,0.024762,0.016231,0.010267,0.006232,0.003611,0.001989,0.001039,0.000513,0.000239,0.000105,0.000043,0.000017,0.000006,0.000002,0.000001
3197,44.009700,37.287850,0.462923,0.383364,0.308645,0.241888,0.184876,0.138043,0.100797,0.071956,0.050133,0.033985,0.022328,0.014156,0.008626,0.005036,0.002811,0.001498,0.000762,0.000370,0.000172,0.000076,0.000032,0.000012,0.000005,0.000002,0.000000
3198,44.002230,37.049940,0.495805,0.409331,0.326932,0.252586,0.188816,0.136620,0.095729,0.064990,0.042767,0.027287,0.016881,0.010128,0.005895,0.003332,0.001830,0.000977,0.000507,0.000254,0.000123,0.000057,0.000025,0.000010,0.000004,0.000001,0.000000
3199,44.064990,37.076260,0.477017,0.393442,0.314172,0.242924,0.181990,0.132190,0.093149,0.063694,0.042254,0.027178,0.016935,0.010213,0.005959,0.003364,0.001838,0.000973,0.000499,0.000247,0.000118,0.000054,0.000023,0.000009,0.000004,0.000001,0.000000
3200,44.000370,36.990420,0.498932,0.411732,0.328505,0.253312,0.188787,0.136040,0.094858,0.064074,0.041980,0.026708,0.016512,0.009926,0.005804,0.003303,0.001830,0.000986,0.000516,0.000261,0.000127,0.000059,0.000026,0.000011,0.000004,0.000001,0.000000
3201,44.063090,37.016770,0.478730,0.394525,0.314548,0.242590,0.181035,0.130794,0.091547,0.062122,0.040893,0.026124,0.016202,0.009758,0.005709,0.003247,0.001795,0.000965,0.000503,0.000253,0.000123,0.000057,0.000025,0.000010,0.000004,0.000001,0.000000
3202,43.941290,37.083100,0.493313,0.407320,0.325536,0.251817,0.188573,0.136734,0.096013,0.065297,0.043014,0.027451,0.016978,0.010181,0.005924,0.003348,0.001839,0.000982,0.000508,0.000255,0.000123,0.000056,0.000025,0.000010,0.000004,0.000001,0.000000
3203,44.004100,37.109440,0.493658,0.407970,0.326427,0.252919,0.189866,0.138171,0.097507,0.066731,0.044274,0.028461,0.017714,0.010669,0.006218,0.003509,0.001919,0.001019,0.000525,0.000262,0.000126,0.000058,0.000025,0.000010,0.000004,0.000001,0.000000
3204,43.939470,37.023570,0.509902,0.421268,0.336533,0.259859,0.193948,0.139946,0.097674,0.065989,0.043202,0.027442,0.016933,0.010163,0.005939,0.003381,0.001875,0.001012,0.000530,0.000268,0.000130,0.000060,0.000026,0.000011,0.000004,0.000001,0.000000
3205,44.745920,37.125480,0.459556,0.383912,0.310649,0.243564,0.185361,0.137306,0.099332,0.070431,0.049119,0.033809,0.023038,0.015578,0.010459,0.006954,0.004549,0.002897,0.001772,0.001027,0.000557,0.000280,0.000129,0.000055,0.000021,0.000008,0.000002
3206,44.863840,36.999320,0.506411,0.424915,0.344796,0.270641,0.205851,0.152182,0.109784,0.077612,0.053981,0.037049,0.025129,0.016830,0.011092,0.007145,0.004458,0.002665,0.001509,0.000802,0.000397,0.000183,0.000078,0.000031,0.000011,0.000004,0.000001
3207,44.861440,36.940050,0.528956,0.443478,0.359300,0.281393,0.213404,0.157189,0.112877,0.079330,0.054744,0.037167,0.024825,0.016271,0.010408,0.006448,0.003836,0.002174,0.001167,0.000592,0.000283,0.000128,0.000055,0.000022,0.000008,0.000003,0.000001
3208,44.803750,37.032770,0.487019,0.407381,0.329590,0.258021,0.195836,0.144563,0.104190,0.073609,0.051158,0.035070,0.023743,0.015861,0.010417,0.006683,0.004149,0.002466,0.001388,0.000733,0.000361,0.000165,0.000070,0.000028,0.000010,0.000003,0.000001
3209,44.801380,36.973490,0.510371,0.426656,0.344658,0.269178,0.203664,0.149775,0.107480,0.075553,0.052176,0.035438,0.023643,0.015438,0.009808,0.006020,0.003544,0.001988,0.001058,0.000534,0.000255,0.000115,0.000049,0.000020,0.000008,0.000003,0.000001
3210,44.623000,37.133020,0.452151,0.376547,0.303994,0.238084,0.181251,0.134506,0.097599,0.069433,0.048514,0.033307,0.022440,0.014790,0.009489,0.005885,0.003501,0.001983,0.001062,0.000535,0.000254,0.000113,0.000047,0.000019,0.000007,0.000002,0.000001
3211,44.685630,37.158900,0.449707,0.375191,0.303491,0.238131,0.181559,0.134861,0.097895,0.069661,0.048733,0.033597,0.022867,0.015380,0.010216,0.006680,0.004271,0.002644,0.001564,0.000874,0.000456,0.000220,0.000098,0.000040,0.000015,0.000005,0.000002
3212,44.794290,36.795550,0.580907,0.483357,0.387477,0.299378,0.223318,0.161253,0.113055,0.077162,0.051337,0.033280,0.020978,0.012821,0.007577,0.004324,0.002383,0.001270,0.000654,0.000326,0.000156,0.000071,0.000031,0.000013,0.000005,0.000002,0.000001
3213,44.859030,36.880770,0.552206,0.462314,0.373685,0.291719,0.220319,0.161433,0.115146,0.080207,0.054676,0.036491,0.023804,0.015124,0.009313,0.005530,0.003152,0.001719,0.000897,0.000448,0.000214,0.000098,0.000042,0.000017,0.000007,0.000002,0.000001
3214,44.921410,36.906600,0.551713,0.463969,0.377161,0.296450,0.225660,0.166825,0.120219,0.084781,0.058711,0.040007,0.026830,0.017669,0.011373,0.007107,0.004276,0.002456,0.001336,0.000685,0.000330,0.000149,0.000063,0.000025,0.000009,0.000003,0.000001
3215,42.818660,37.019390,0.462856,0.376576,0.296243,0.225144,0.165304,0.117383,0.080803,0.054090,0.035327,0.022569,0.014123,0.008655,0.005187,0.003034,0.001727,0.000953,0.000509,0.000261,0.000129,0.000060,0.000027,0.000011,0.000004,0.000001,0.000000
3216,42.881730,37.046490,0.480725,0.392205,0.309348,0.235697,0.173482,0.123496,0.085224,0.057193,0.037446,0.023978,0.015034,0.009227,0.005537,0.003241,0.001847,0.001022,0.000547,0.000282,0.000139,0.000065,0.000029,0.000012,0.000005,0.000002,0.000001
3217,42.817550,36.959520,0.466048,0.378715,0.297374,0.225412,0.164922,0.116590,0.079814,0.053065,0.034367,0.021729,0.013430,0.008115,0.004792,0.002762,0.001551,0.000848,0.000449,0.000230,0.000113,0.000053,0.000023,0.000010,0.000004,0.000001,0.000000
3218,42.880580,36.986650,0.481719,0.392381,0.308787,0.234552,0.171967,0.121849,0.083651,0.055834,0.036359,0.023160,0.014448,0.008824,0.005269,0.003071,0.001743,0.000961,0.000514,0.000265,0.000131,0.000061,0.000027,0.000011,0.000004,0.000002,0.000001
3219,42.756660,37.052100,0.444456,0.361042,0.283818,0.215750,0.158609,0.112892,0.077969,0.052405,0.034374,0.022047,0.013834,0.008486,0.005082,0.002965,0.001682,0.000926,0.000493,0.000252,0.000124,0.000058,0.000025,0.000010,0.000004,0.000001,0.000000
3220,42.819770,37.079230,0.462904,0.377237,0.297462,0.226794,0.167201,0.119315,0.082581,0.055582,0.036477,0.023385,0.014658,0.008981,0.005372,0.003131,0.001774,0.000975,0.000518,0.000265,0.000129,0.000060,0.000026,0.000011,0.000004,0.000001,0.000000
3221,42.755590,36.992230,0.447064,0.362750,0.284640,0.215798,0.158070,0.111998,0.076948,0.051435,0.033563,0.021431,0.013403,0.008204,0.004907,0.002861,0.001622,0.000893,0.000475,0.000244,0.000120,0.000056,0.000025,0.000010,0.000004,0.000001,0.000000
3222,42.945990,37.133330,0.476678,0.389758,0.308435,0.236071,0.174757,0.125226,0.087004,0.058744,0.038638,0.024807,0.015566,0.009549,0.005723,0.003346,0.001905,0.001053,0.000563,0.000290,0.000143,0.000067,0.000030,0.000012,0.000005,0.000002,0.000001
3223,43.009110,37.160310,0.477472,0.390887,0.309791,0.237521,0.176171,0.126496,0.088053,0.059531,0.039162,0.025101,0.015684,0.009553,0.005669,0.003274,0.001838,0.001001,0.000527,0.000267,0.000130,0.000060,0.000026,0.000011,0.000004,0.000001,0.000000
3224,42.944800,37.073540,0.485657,0.396787,0.313481,0.239318,0.176550,0.125988,0.087144,0.058582,0.038382,0.024564,0.015374,0.009410,0.005627,0.003282,0.001863,0.001026,0.000546,0.000280,0.000137,0.000064,0.000028,0.000012,0.000004,0.000002,0.000001
3225,43.007880,37.100540,0.485902,0.397472,0.314465,0.240442,0.177673,0.127010,0.088001,0.059247,0.038856,0.024874,0.015560,0.009513,0.005680,0.003307,0.001875,0.001031,0.000549,0.000281,0.000138,0.000064,0.000028,0.000012,0.000004,0.000002,0.000001
3226,42.884030,37.166110,0.472872,0.386811,0.306378,0.234836,0.174196,0.125143,0.087200,0.059048,0.038933,0.025030,0.015700,0.009606,0.005728,0.003326,0.001877,0.001028,0.000544,0.000277,0.000135,0.000062,0.000027,0.000011,0.000004,0.000001,0.000000
3227,42.947180,37.193110,0.469115,0.383916,0.304363,0.233613,0.173604,0.124995,0.087310,0.059265,0.039156,0.025212,0.015833,0.009698,0.005791,0.003368,0.001904,0.001043,0.000552,0.000281,0.000137,0.000063,0.000028,0.000011,0.000004,0.000002,0.000000
3228,42.882880,37.106310,0.480019,0.392237,0.310068,0.236962,0.175077,0.125177,0.086779,0.058487,0.038431,0.024677,0.015505,0.009536,0.005736,0.003370,0.001930,0.001073,0.000578,0.000300,0.000149,0.000070,0.000031,0.000013,0.000005,0.000002,0.000001
3229,42.816450,36.899650,0.472821,0.383951,0.301056,0.227679,0.166048,0.116928,0.079714,0.052799,0.034093,0.021512,0.013276,0.008009,0.004716,0.002706,0.001510,0.000819,0.000431,0.000219,0.000107,0.000050,0.000022,0.000009,0.000004,0.000001,0.000000
3230,42.879440,36.926800,0.485704,0.395127,0.310311,0.235007,0.171620,0.121027,0.082666,0.054910,0.035615,0.022625,0.014096,0.008609,0.005145,0.003001,0.001704,0.000939,0.000501,0.000258,0.000127,0.000060,0.000026,0.000011,0.000004,0.000002,0.000000
3231,42.815340,36.839750,0.481996,0.391178,0.306399,0.231377,0.168439,0.118374,0.080548,0.053283,0.034401,0.021736,0.013448,0.008138,0.004803,0.002757,0.001534,0.000826,0.000429,0.000214,0.000103,0.000047,0.000020,0.000008,0.000003,0.000001,0.000000
3232,43.005420,36.980950,0.506519,0.413728,0.326246,0.248138,0.182054,0.129022,0.088564,0.059095,0.038470,0.024499,0.015280,0.009331,0.005571,0.003247,0.001844,0.001017,0.000544,0.000281,0.000139,0.000065,0.000029,0.000012,0.000005,0.000002,0.000001
3233,43.068410,37.007950,0.507685,0.415311,0.328071,0.250017,0.183822,0.130562,0.089811,0.060034,0.039133,0.024948,0.015581,0.009536,0.005716,0.003349,0.001913,0.001063,0.000571,0.000296,0.000147,0.000069,0.000031,0.000013,0.000005,0.000002,0.000001
3234,42.943610,37.013730,0.496279,0.405196,0.319591,0.243303,0.178795,0.126994,0.087402,0.058481,0.038174,0.024375,0.015248,0.009346,0.005607,0.003286,0.001875,0.001039,0.000557,0.000288,0.000142,0.000067,0.000030,0.000012,0.000005,0.000002,0.000001
3235,43.006650,37.040750,0.495722,0.405139,0.319972,0.244026,0.179725,0.127968,0.088281,0.059186,0.038685,0.024716,0.015457,0.009462,0.005663,0.003308,0.001881,0.001039,0.000555,0.000285,0.000140,0.000066,0.000029,0.000012,0.000005,0.000002,0.000001
3236,42.942430,36.953900,0.501119,0.408592,0.321575,0.244048,0.178602,0.126232,0.086423,0.057541,0.037402,0.023801,0.014846,0.009072,0.005422,0.003162,0.001794,0.000988,0.000526,0.000270,0.000133,0.000062,0.000027,0.000011,0.000004,0.000002,0.000000
