i,lon,lat,poe-0.0050000,poe-0.0065272,poe-0.0085208,poe-0.0111234,poe-0.0145210,poe-0.0189562,poe-0.0247462,poe-0.0323046,poe-0.0421716,poe-0.0550525,poe-0.0718676,poe-0.0938187,poe-0.1224745,poe-0.1598829,poe-0.2087172,poe-0.2724674,poe-0.3556893,poe-0.4643304,poe-0.6061547,poe-0.7912974,poe-1.0329898,poe-1.3485043,poe-1.7603890,poe-2.2980790,poe-3.00000001,44.213750,39.642140,0.524944,0.446785,0.370837,0.299910,0.236244,0.181258,0.135487,0.098678,0.070009,0.048343,0.032441,0.021114,0.013297,0.008084,0.004735,0.002666,0.001439,0.000741,0.000363,0.000168,0.000073,0.000029,0.000011,0.000004,0.000001
2819,40.165170,36.684720,0.173926,0.119397,0.078770,0.050216,0.031128,0.018886,0.011284,0.006676,0.003928,0.002302,0.001343,0.000776,0.000441,0.000245,0.000132,0.000068,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2820,40.228590,36.713660,0.177174,0.121842,0.080517,0.051411,0.031919,0.019395,0.011607,0.006881,0.004057,0.002384,0.001394,0.000808,0.000460,0.000256,0.000138,0.000071,0.000035,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2821,40.165790,36.624100,0.177400,0.121448,0.079977,0.050957,0.031615,0.019222,0.011522,0.006843,0.004042,0.002379,0.001393,0.000808,0.000461,0.000257,0.000139,0.000072,0.000036,0.000017,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
2822,40.229160,36.653070,0.180963,0.124094,0.081867,0.052268,0.032506,0.019820,0.011920,0.007108,0.004218,0.002493,0.001464,0.000850,0.000484,0.000269,0.000144,0.000075,0.000037,0.000017,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
2823,40.101110,36.716340,0.169264,0.116488,0.076958,0.049053,0.030351,0.018350,0.010912,0.006421,0.003757,0.002191,0.001273,0.000733,0.000416,0.000231,0.000124,0.000064,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2824,40.164560,36.745310,0.172192,0.118664,0.078500,0.050102,0.031041,0.018792,0.011189,0.006591,0.003859,0.002251,0.001306,0.000751,0.000425,0.000235,0.000126,0.000065,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2825,40.101770,36.655720,0.172093,0.117969,0.077702,0.049446,0.030593,0.018522,0.011042,0.006519,0.003826,0.002237,0.001301,0.000748,0.000423,0.000233,0.000124,0.000064,0.000031,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2826,40.291480,36.803100,0.178534,0.123527,0.081990,0.052465,0.032565,0.019736,0.011758,0.006927,0.004056,0.002365,0.001373,0.000791,0.000449,0.000249,0.000134,0.000070,0.000035,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2827,40.354950,36.831920,0.184415,0.127898,0.085047,0.054488,0.033839,0.020506,0.012207,0.007183,0.004198,0.002443,0.001414,0.000811,0.000457,0.000252,0.000135,0.000069,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2828,40.292010,36.742550,0.179328,0.123630,0.081897,0.052411,0.032608,0.019853,0.011904,0.007070,0.004176,0.002458,0.001439,0.000833,0.000474,0.000263,0.000141,0.000073,0.000036,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2829,40.355440,36.771390,0.185328,0.128051,0.084965,0.054433,0.033885,0.020634,0.012372,0.007349,0.004343,0.002557,0.001498,0.000868,0.000494,0.000274,0.000147,0.000076,0.000038,0.000018,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
2830,40.227430,36.834790,0.171649,0.119088,0.079227,0.050771,0.031523,0.019087,0.011345,0.006662,0.003883,0.002252,0.001298,0.000741,0.000416,0.000228,0.000121,0.000062,0.000031,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2831,40.290940,36.863640,0.176877,0.122955,0.081924,0.052551,0.032639,0.019755,0.011730,0.006876,0.004000,0.002316,0.001334,0.000762,0.000429,0.000236,0.000126,0.000065,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2832,40.228010,36.774230,0.174232,0.120272,0.079682,0.050922,0.031583,0.019136,0.011401,0.006720,0.003938,0.002298,0.001335,0.000768,0.000434,0.000240,0.000128,0.000066,0.000033,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2833,40.166400,36.563480,0.180918,0.123564,0.081262,0.051774,0.032165,0.019608,0.011795,0.007034,0.004172,0.002464,0.001445,0.000838,0.000477,0.000264,0.000142,0.000073,0.000036,0.000017,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
2834,40.229740,36.592460,0.184614,0.126360,0.083300,0.053218,0.033170,0.020299,0.012267,0.007355,0.004389,0.002608,0.001539,0.000897,0.000513,0.000285,0.000154,0.000079,0.000039,0.000019,0.000008,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000
2835,40.356420,36.650280,0.189907,0.130715,0.086720,0.055805,0.035070,0.021665,0.013235,0.008032,0.004856,0.002925,0.001750,0.001033,0.000598,0.000336,0.000183,0.000095,0.000048,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2836,40.419780,36.679120,0.195261,0.134761,0.089641,0.057844,0.036460,0.022600,0.013859,0.008448,0.005132,0.003107,0.001868,0.001108,0.000644,0.000364,0.000199,0.000104,0.000052,0.000025,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
2837,40.292540,36.681980,0.182287,0.125323,0.082910,0.053096,0.033131,0.020275,0.012244,0.007334,0.004373,0.002598,0.001535,0.000897,0.000515,0.000288,0.000156,0.000081,0.000040,0.000019,0.000009,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000
2838,40.355930,36.710850,0.186830,0.128754,0.085382,0.054807,0.034280,0.021031,0.012733,0.007649,0.004574,0.002726,0.001615,0.000946,0.000544,0.000305,0.000165,0.000086,0.000043,0.000020,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2839,40.293080,36.621400,0.187493,0.128658,0.085064,0.054531,0.034123,0.020977,0.012743,0.007685,0.004614,0.002760,0.001640,0.000964,0.000556,0.000312,0.000170,0.000089,0.000044,0.000021,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2840,39.973500,36.718890,0.162211,0.111753,0.073900,0.047132,0.029166,0.017629,0.010477,0.006160,0.003600,0.002098,0.001218,0.000702,0.000399,0.000222,0.000120,0.000062,0.000031,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2841,40.036970,36.747940,0.165034,0.113934,0.075486,0.048222,0.029877,0.018070,0.010739,0.006310,0.003682,0.002140,0.001238,0.000709,0.000400,0.000220,0.000117,0.000060,0.000030,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2842,39.974250,36.658240,0.165535,0.113586,0.074843,0.047603,0.029409,0.017766,0.010562,0.006216,0.003639,0.002122,0.001232,0.000708,0.000400,0.000221,0.000118,0.000061,0.000030,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2843,40.037670,36.687320,0.167297,0.114923,0.075799,0.048248,0.029822,0.018018,0.010711,0.006302,0.003687,0.002151,0.001250,0.000720,0.000408,0.000226,0.000122,0.000063,0.000031,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2844,39.909260,36.750440,0.158106,0.109390,0.072662,0.046539,0.028904,0.017520,0.010432,0.006139,0.003587,0.002086,0.001207,0.000691,0.000389,0.000214,0.000114,0.000059,0.000029,0.000013,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2845,39.972760,36.779520,0.161080,0.111655,0.074259,0.047586,0.029547,0.017892,0.010636,0.006246,0.003642,0.002114,0.001222,0.000701,0.000396,0.000219,0.000118,0.000061,0.000030,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2846,39.910040,36.689780,0.160794,0.110678,0.073143,0.046634,0.028859,0.017450,0.010377,0.006107,0.003573,0.002085,0.001211,0.000698,0.000396,0.000220,0.000118,0.000061,0.000030,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2847,40.099790,36.837530,0.166582,0.115822,0.077203,0.049539,0.030772,0.018622,0.011054,0.006478,0.003767,0.002180,0.001256,0.000717,0.000403,0.000222,0.000118,0.000061,0.000030,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2848,40.163320,36.866460,0.167451,0.116646,0.077900,0.050077,0.031156,0.018880,0.011218,0.006577,0.003825,0.002213,0.001274,0.000728,0.000410,0.000226,0.000121,0.000062,0.000031,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2849,40.100450,36.776940,0.168218,0.116347,0.077184,0.049338,0.030568,0.018476,0.010968,0.006435,0.003750,0.002176,0.001257,0.000720,0.000407,0.000224,0.000120,0.000062,0.000031,0.000014,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2850,40.163940,36.805890,0.170515,0.118109,0.078449,0.050194,0.031118,0.018814,0.011168,0.006550,0.003816,0.002215,0.001282,0.000737,0.000418,0.000233,0.000126,0.000066,0.000033,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2851,40.036270,36.808550,0.164026,0.113876,0.075817,0.048611,0.030182,0.018266,0.010847,0.006362,0.003705,0.002149,0.001242,0.000712,0.000404,0.000224,0.000121,0.000063,0.000031,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2852,40.039070,36.566020,0.174252,0.118982,0.078108,0.049585,0.030638,0.018545,0.011063,0.006539,0.003844,0.002252,0.001312,0.000757,0.000429,0.000237,0.000127,0.000065,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2853,40.102430,36.595090,0.174866,0.119475,0.078511,0.049911,0.030895,0.018740,0.011206,0.006640,0.003914,0.002298,0.001342,0.000776,0.000441,0.000244,0.000131,0.000068,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2854,40.039770,36.505350,0.177185,0.120650,0.079074,0.050185,0.031043,0.018832,0.011268,0.006682,0.003941,0.002315,0.001352,0.000782,0.000445,0.000247,0.000133,0.000069,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2855,40.103080,36.534440,0.177090,0.120803,0.079354,0.050497,0.031328,0.019064,0.011441,0.006804,0.004024,0.002369,0.001387,0.000803,0.000457,0.000254,0.000137,0.000071,0.000035,0.000017,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
2856,39.974990,36.597580,0.169141,0.115629,0.075955,0.048213,0.029763,0.017988,0.010710,0.006317,0.003708,0.002169,0.001264,0.000731,0.000416,0.000231,0.000125,0.000065,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2857,40.038370,36.626680,0.170496,0.116706,0.076754,0.048769,0.030130,0.018217,0.010848,0.006397,0.003753,0.002195,0.001279,0.000739,0.000421,0.000235,0.000127,0.000066,0.000033,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2858,39.975730,36.536900,0.172376,0.117508,0.077043,0.048869,0.030184,0.018269,0.010901,0.006446,0.003792,0.002224,0.001298,0.000752,0.000428,0.000238,0.000129,0.000067,0.000033,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2859,40.609250,36.886240,0.202974,0.141616,0.094702,0.060986,0.038037,0.023119,0.013782,0.008108,0.004731,0.002746,0.001586,0.000908,0.000512,0.000282,0.000151,0.000078,0.000038,0.000018,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
2860,40.672720,36.914820,0.206473,0.144517,0.096913,0.062543,0.039051,0.023733,0.014125,0.008284,0.004812,0.002778,0.001593,0.000905,0.000506,0.000276,0.000146,0.000075,0.000037,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2861,40.609570,36.825780,0.206739,0.143949,0.096211,0.062056,0.038865,0.023787,0.014318,0.008526,0.005044,0.002970,0.001737,0.001005,0.000571,0.000316,0.000169,0.000087,0.000043,0.000020,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2862,40.673000,36.854390,0.209553,0.146220,0.097881,0.063175,0.039544,0.024154,0.014486,0.008582,0.005045,0.002949,0.001713,0.000984,0.000555,0.000306,0.000163,0.000084,0.000041,0.000019,0.000009,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000
2863,40.545410,36.918070,0.197132,0.137708,0.092150,0.059327,0.036949,0.022398,0.013300,0.007786,0.004516,0.002605,0.001493,0.000848,0.000474,0.000259,0.000137,0.000070,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2864,40.608920,36.946680,0.199150,0.139540,0.093643,0.060434,0.037705,0.022878,0.013585,0.007945,0.004601,0.002647,0.001513,0.000857,0.000478,0.000261,0.000138,0.000071,0.000035,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2865,40.545780,36.857600,0.201631,0.140330,0.093642,0.060214,0.037535,0.022828,0.013635,0.008046,0.004715,0.002749,0.001594,0.000916,0.000517,0.000285,0.000153,0.000079,0.000039,0.000018,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
2866,40.735950,37.003740,0.208256,0.146853,0.099153,0.064336,0.040308,0.024519,0.014566,0.008505,0.004908,0.002812,0.001601,0.000904,0.000503,0.000274,0.000145,0.000074,0.000036,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2867,40.799480,37.032200,0.211657,0.149725,0.101420,0.066012,0.041471,0.025279,0.015037,0.008782,0.005066,0.002899,0.001648,0.000929,0.000516,0.000281,0.000149,0.000076,0.000037,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2868,40.736200,36.943350,0.211173,0.148181,0.099587,0.064372,0.040229,0.024444,0.014529,0.008498,0.004918,0.002827,0.001614,0.000913,0.000509,0.000277,0.000147,0.000075,0.000037,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2869,40.799680,36.971830,0.214699,0.151080,0.101803,0.065954,0.041283,0.025102,0.014914,0.008709,0.005027,0.002880,0.001640,0.000925,0.000515,0.000281,0.000148,0.000076,0.000037,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2870,40.672150,37.035640,0.200890,0.142018,0.096152,0.062548,0.039272,0.023929,0.014235,0.008320,0.004806,0.002757,0.001572,0.000889,0.000497,0.000272,0.000145,0.000074,0.000037,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2871,40.735710,37.064120,0.204155,0.144804,0.098377,0.064217,0.040451,0.024719,0.014739,0.008630,0.004991,0.002863,0.001633,0.000924,0.000516,0.000282,0.000150,0.000077,0.000038,0.000018,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2872,40.672430,36.975240,0.203271,0.142888,0.096186,0.062245,0.038917,0.023642,0.014041,0.008204,0.004741,0.002721,0.001553,0.000878,0.000490,0.000267,0.000142,0.000072,0.000035,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2873,40.673570,36.733470,0.216490,0.150797,0.101251,0.065940,0.041929,0.026198,0.016178,0.009919,0.006054,0.003676,0.002213,0.001313,0.000762,0.000429,0.000233,0.000122,0.000061,0.000029,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000
2874,40.736930,36.762070,0.220760,0.153978,0.103400,0.067246,0.042622,0.026492,0.016242,0.009871,0.005965,0.003586,0.002139,0.001260,0.000727,0.000408,0.000221,0.000115,0.000057,0.000027,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
2875,40.609900,36.765310,0.210847,0.146611,0.098081,0.063508,0.040064,0.024789,0.015137,0.009170,0.005530,0.003321,0.001982,0.001168,0.000675,0.000379,0.000206,0.000107,0.000053,0.000025,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
2876,40.673290,36.793940,0.212872,0.148326,0.099352,0.064334,0.040525,0.024991,0.015181,0.009133,0.005463,0.003252,0.001923,0.001123,0.000643,0.000358,0.000193,0.000100,0.000049,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2877,40.800090,36.851040,0.222990,0.155886,0.104567,0.067649,0.042450,0.025991,0.015618,0.009263,0.005447,0.003183,0.001846,0.001058,0.000595,0.000326,0.000173,0.000089,0.000044,0.000020,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2878,40.863500,36.879510,0.223651,0.156643,0.105216,0.068105,0.042711,0.026098,0.015625,0.009218,0.005384,0.003124,0.001800,0.001028,0.000578,0.000318,0.000170,0.000087,0.000043,0.000020,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2879,40.800290,36.790620,0.226428,0.158051,0.106092,0.068869,0.043497,0.026891,0.016369,0.009863,0.005903,0.003513,0.002074,0.001209,0.000690,0.000383,0.000206,0.000106,0.000053,0.000025,0.000011,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
2880,40.863660,36.819110,0.229419,0.160452,0.107805,0.069958,0.044102,0.027165,0.016442,0.009830,0.005828,0.003432,0.002004,0.001156,0.000654,0.000360,0.000192,0.000099,0.000048,0.000023,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2881,40.736440,36.882940,0.214349,0.149912,0.100514,0.064917,0.040611,0.024754,0.014791,0.008714,0.005088,0.002952,0.001703,0.000973,0.000548,0.000302,0.000161,0.000083,0.000041,0.000019,0.000009,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000
2882,40.799890,36.911440,0.218626,0.153226,0.102908,0.066531,0.041625,0.025344,0.015106,0.008865,0.005149,0.002969,0.001700,0.000964,0.000537,0.000293,0.000155,0.000079,0.000039,0.000018,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
2883,40.736680,36.822510,0.217708,0.151937,0.101836,0.065902,0.041422,0.025443,0.015365,0.009173,0.005436,0.003203,0.001874,0.001083,0.000614,0.000339,0.000181,0.000093,0.000046,0.000022,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2884,40.417980,36.921180,0.186576,0.130321,0.087189,0.056101,0.034905,0.021129,0.012526,0.007319,0.004237,0.002439,0.001396,0.000792,0.000443,0.000242,0.000128,0.000066,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2885,40.481510,36.949870,0.191951,0.134425,0.090145,0.058112,0.036199,0.021921,0.012988,0.007578,0.004379,0.002514,0.001435,0.000812,0.000453,0.000247,0.000131,0.000067,0.000033,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2886,40.418430,36.860690,0.189308,0.131591,0.087672,0.056252,0.034964,0.021190,0.012606,0.007407,0.004320,0.002508,0.001449,0.000829,0.000468,0.000258,0.000138,0.000071,0.000035,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2887,40.481920,36.889400,0.194303,0.135398,0.090395,0.058086,0.036129,0.021891,0.013007,0.007626,0.004435,0.002567,0.001479,0.000845,0.000476,0.000262,0.000140,0.000072,0.000036,0.000017,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2888,40.353960,36.952930,0.179408,0.125734,0.084412,0.054482,0.033977,0.020597,0.012216,0.007135,0.004127,0.002373,0.001356,0.000769,0.000429,0.000235,0.000125,0.000064,0.000031,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2889,40.417520,36.981650,0.184228,0.129475,0.087142,0.056358,0.035195,0.021348,0.012658,0.007385,0.004262,0.002443,0.001392,0.000787,0.000439,0.000240,0.000128,0.000065,0.000032,0.000015,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2890,40.354450,36.892430,0.181715,0.126626,0.084542,0.054312,0.033761,0.020435,0.012125,0.007097,0.004120,0.002380,0.001369,0.000781,0.000440,0.000242,0.000130,0.000067,0.000033,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2891,40.545040,36.978510,0.192928,0.135554,0.091208,0.058983,0.036841,0.022355,0.013261,0.007739,0.004469,0.002563,0.001461,0.000826,0.000461,0.000252,0.000134,0.000069,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2892,40.608590,37.007100,0.196616,0.138532,0.093470,0.060601,0.037935,0.023057,0.013691,0.007994,0.004616,0.002647,0.001509,0.000853,0.000475,0.000259,0.000138,0.000070,0.000034,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000
2893,40.481090,37.010320,0.188124,0.132544,0.089431,0.057974,0.036275,0.022035,0.013077,0.007633,0.004407,0.002528,0.001443,0.000818,0.000458,0.000252,0.000135,0.000070,0.000035,0.000017,0.000008,0.000003,0.000001,0.000001,0.000000,0.000000,0.000000
2894,40.482740,36.768420,0.198547,0.137556,0.091614,0.058998,0.036979,0.022712,0.013756,0.008262,0.004940,0.002943,0.001742,0.001020,0.000585,0.000327,0.000177,0.000092,0.000046,0.000022,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2895,40.546150,36.797120,0.204290,0.141879,0.094652,0.060999,0.038219,0.023436,0.014156,0.008472,0.005043,0.002991,0.001764,0.001029,0.000589,0.000329,0.000178,0.000092,0.000046,0.000022,0.000010,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
2896,40.483150,36.707900,0.201061,0.139116,0.092756,0.059979,0.037874,0.023512,0.014437,0.008810,0.005357,0.003244,0.001950,0.001157,0.000672,0.000379,0.000207,0.000108,0.000054,0.000026,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
2897,40.546520,36.736630,0.206654,0.143304,0.095700,0.061934,0.039109,0.024259,0.014873,0.009057,0.005493,0.003318,0.001989,0.001176,0.000681,0.000383,0.000208,0.000108,0.000054,0.000026,0.000012,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000
2898,40.418880,36.800180,0.191349,0.132547,0.088127,0.056539,0.035223,0.021450,0.012855,0.007626,0.004499,0.002644,0.001547,0.000896,0.000511,0.000284,0.000153,0.000079,0.000039,0.000019,0.000008,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000
2899,40.482330,36.828920,0.196702,0.136555,0.090941,0.058403,0.036393,0.022150,0.013256,0.007848,0.004618,0.002706,0.001577,0.000909,0.000516,0.000285,0.000153,0.000079,0.000039,0.000018,0.000008,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000
2900,40.419330,36.739660,0.192663,0.133116,0.088471,0.056894,0.035636,0.021886,0.013263,0.007974,0.004772,0.002846,0.001687,0.000988,0.000567,0.000317,0.000171,0.000089,0.000044,0.000021,0.000009,0.000004,0.000002,0.000001,0.000000,0.000000,0.000000
